505618,0000000000000000005ec6377ac47fcf7076fe58d40d9ec24aab4394cb3ef45e,ViaBTC,47.89.191.220:8333,109.236.88.21:8333,46.4.102.164:8001,89.39.106.157:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,47.89.184.214:8333,62.138.8.224:8333,93.190.140.28:8333,109.230.239.51:8333
505617,0000000000000000004f75d71939d202ae067a84be1173b117cbcbc90d0f7eba,SlushPool,Not Found
505616,0000000000000000005bc71a63da67a94a3bb244ec8e82db6e7d51a50142e72a,BitClub,Not Found
505615,00000000000000000030c86831f78eabe940253e7d4277ef7797dfd6dea0cbfb,F2Pool,94.130.102.217:8333,109.230.215.18:8333,[2607:5300:61:f5b::]:8333,149.56.240.91:8333,37.220.109.238:8333,46.19.137.74:8333,47.254.128.15:8333,81.88.230.247:8333,75.168.80.184:8333,47.90.242.214:8333
505614,00000000000000000060681695e574816cdc3192bbba4c30585af9f8f36d7264,BTC.com,kkdas3qebkosygu5.onion:8333,eab5op3z24n7eqd5.onion:8333,c25itvfvxysjgfji.onion:8333,dekj4wacywpqsad3.onion:8333,az6wancagfhf65w7.onion:8333,frrxefv5dir5hm7l.onion:8333,l5oddj46pvoddzd4.onion:8333,vsazvsm5zfrazhvi.onion:8333,sjo3gg2nvec7k5rj.onion:8333,ba7mfsirzw7l5lis.onion:8333
505613,00000000000000000021da71ac4231e2d744c73f917f547fc62e358e86282eca,AntPool,139.196.142.144:8333,213.239.201.46:8333,47.91.89.32:8333,47.91.79.21:8333,47.74.234.64:8333,47.95.211.213:8333,104.37.61.159:8333,[2001:470:1f17:b5::10]:8333,35.182.68.22:8333,148.251.75.48:8333
505612,00000000000000000000c22939eb255f0370c4aa8920c7ca747c90aa34c003d2,SlushPool,62.138.11.10:8333,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,145.239.206.102:8333,[2001:41d0:800:b66::]:8333,85.214.126.174:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,18.217.148.194:8333,95.183.55.131:8333,52.56.200.126:8333
505611,000000000000000000081fe85276bce8e4702d128a0c64c715c043d402cf541a,ViaBTC,114.55.3.6:8333,148.251.21.175:8333,173.212.192.117:8333,[2a02:c207:3002:2432::1]:8333,47.89.191.220:8333,24.159.177.180:8333,39.106.249.33:8333,35.165.198.33:8333,59.110.152.134:8333,88.99.146.100:8334
505610,0000000000000000000d0efeaf81c7952f88a3f53cbd66c6adc5e8feea744344,BitFury,81.2.197.143:8333,169.255.57.31:8333,213.239.201.46:8333,5.9.94.12:8333,[2a01:4f8:162:2108::2]:8333,138.68.242.238:8333,136.243.154.22:8333,[2620:1e6:100:1605::5]:8333,94.16.120.98:8333,45.59.68.76:8333
505609,00000000000000000036ad45cf5e1e7969a8e9e8fd942430d5b58071ee7e7334,BTC.TOP,dekj4wacywpqsad3.onion:8333,62.210.103.45:8333,133.18.56.130:8333,85.73.75.42:8333,142.44.137.139:8333,24.136.22.179:8333,162.219.176.251:18126,[2a01:4f8:192:516a::2]:8333,144.76.106.107:8333,47.91.92.101:8333
505608,0000000000000000001bd5f4f6b1327c838b6e7b7f0153dd7d786980deb15a5c,SlushPool,198.27.66.168:8333,[2607:5300:60:1ba8::1]:8333,5.79.75.28:8333,189.208.60.121:8333,eab5op3z24n7eqd5.onion:8333,f3nfioh27j2xlfe5.onion:8333,88.99.194.109:8333,[2001:41d0:800:128::]:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333
505607,0000000000000000005d790033a0bfce5d882b46945e6add4857582f06fb0acf,BTC.com,109.230.239.51:8333,51.255.91.239:8333,[2001:41d0:1004:1fef::]:8333,78.31.67.68:8333,37.59.11.95:8333,95.213.145.218:8333,[2a01:4f8:140:4201::2]:8333,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,97.81.152.20:8333
505606,00000000000000000011e47d212613fc81c9647a9e051c2641815dd8a4abc3fe,F2Pool,47.91.16.153:8333,52.204.116.115:8333,213.155.3.216:8333,107.191.60.255:8333,39.106.55.220:8333,5.9.122.157:8333,[2a01:4f8:162:7291::2]:8333,[2002:565:2822::565:2822]:8333,47.74.234.64:8333,5.101.40.34:8333
505605,00000000000000000039467f1d7d23d8942c3dc6d0530adbbbaeb6025c1db542,BTC.com,[2a01:4f8:200:24bb::2]:8333,88.198.5.130:38332,89.221.215.197:8333,84.85.102.113:8333,207.182.146.130:8333,[2a01:4f8:141:448b::2]:8333,5.135.255.224:8333,176.9.1.252:8333,178.79.150.14:8333,88.99.2.99:9001
505604,00000000000000000053bd2b58576d394b8b5a6bfce27cd039a694b8a505f7f7,SlushPool,Not Found
505603,0000000000000000004647e97e20a19f3135228e453fa9a882b6b71c4deb1b78,SlushPool,faiibn26csfqjewa.onion:8333,hivgij23wsb63xhq.onion:8333,83.174.209.87:8333,39.108.7.40:8333,165.227.153.13:8333,206.123.11.139:8333,209.126.127.69:8333,192.81.219.159:8333,69.64.61.103:8333,120.79.56.65:8333
