522875,0000000000000000003fe737df02a9c39a8e5eb9b55131aea0c7e28c33d8b439,AntPool,52.220.90.194:8333,78.47.231.52:8333,35.178.95.164:8333,208.185.193.186:8333,176.9.103.216:8333,176.9.1.252:8333,37.252.14.22:8333,178.32.49.12:8333,195.154.80.121:8333,[2001:41d0:303:188::]:8333
522874,00000000000000000021573a5bf4d688fe1a98c6e3aac994ad449525227f9016,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,144.76.136.19:8333,47.93.33.61:8333,[2a01:4f8:161:2148::2]:8333,85.214.235.137:8333,195.201.58.113:8333
522873,0000000000000000002e50b088c5bb8347ca9433703d864f45f3eb45a60f66fa,AntPool,47.91.79.21:8333,[2a01:4f8:212:1826::2]:8333,78.46.104.241:28333,5.9.117.240:8333,[2a01:4f8:200:6051::2]:8333,144.76.136.19:8333,176.9.155.246:8333,[2a01:4f8:161:2148::2]:8333,[2a01:4f8:200:7064::2]:8333,178.254.37.97:8333
522872,00000000000000000024645f511b36dab34def12356cd84b88ea13342a5b3657,AntPool,88.99.141.203:8333,176.9.103.216:8333,[2a01:4f8:13a:94d::2]:8333,185.77.129.119:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:161:2148::2]:8333,88.198.35.38:8333,47.93.33.61:8333,[2a01:4f8:200:6346::2]:8333
522871,00000000000000000025901c3e363f21fe02f912a2175bdef41b32b3c1af27ee,AntPool,Not Found
522870,0000000000000000000592206c7a657747ed4bc3f036fe21fefa17786307c215,BTC.com,Not Found
522869,0000000000000000001b6e09f2092fa39c774611d891232390bc8b6efa6e444c,F2Pool,88.99.146.100:8334,46.166.148.218:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,195.201.69.147:8333,85.214.235.137:8333,[2a01:4f8:10b:2a9b::2]:8333,39.106.161.228:8333,47.93.33.61:8333,[2a01:4f8:141:448b::2]:8333
522868,0000000000000000001505090bf56886600f06beca7695355edeee9b948a7dea,SlushPool,85.194.238.130:8333,194.14.246.73:8333,144.76.136.19:8333,88.198.35.38:8333,[2a01:4f8:200:7064::2]:8333,176.9.155.246:8333,136.243.146.69:8333,88.99.146.100:8334,62.107.200.30:8333,188.40.71.200:8333
522867,0000000000000000003500d9e171112c36e09d7064c3e245c05dc497e719072e,AntPool,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,j6p3cwj4hiwamzhm.onion:8333,voy6xbvejox4xbax.onion:8333,fju5hz4gijxxh2t5.onion:8333,l5oddj46pvoddzd4.onion:8333,fz6nsij6jiyuwlsc.onion:8333
522866,00000000000000000019bab906e17748d61321ca5ea7602128f46f6a31b1dbad,CanoePool,86.88.120.250:8333,185.25.60.199:8333,80.240.129.221:8333,39.106.49.18:8333,47.93.33.61:8333,[2a01:4f8:161:2148::2]:8333,176.9.103.216:8333,185.77.129.119:8333,88.198.35.38:8333,[2a01:4f8:212:1e16::2]:8333
522865,000000000000000000190ec47c62bc81bae79605defe4d33706fa6dffbd72d9f,SlushPool,alhlegtjkdmbqsvt.onion:8333,46.101.228.246:8333,77.232.166.225:8333,138.68.79.27:8333,[2a01:4f8:c0c:c39::2]:8333,139.59.146.142:8333,46.101.110.1:8333,52.73.175.120:8333,88.99.169.247:8333,91.216.149.28:8333
522864,0000000000000000000ea08d70fe167d884968c46aa1e9ec9100118dae212488,F2Pool,Not Found
522863,0000000000000000001d4cde8f89ca9898cbd6294dbc57737f4b2ec4f9a62e3c,F2Pool,47.95.213.15:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:140:7334::2]:8333,88.198.35.38:8333,39.106.161.228:8333,[2a01:4f8:200:7064::2]:8333,176.9.155.246:8333,[2a01:4f8:162:502d::2]:8333,136.243.146.69:8333,47.93.33.61:8333
522862,0000000000000000003ec90fbc24a1a811d074d0725b940709d7b3b1c22734fa,BTC.com,Not Found
522861,0000000000000000003a57b9af1e71799a6abb97ef1361cc90e33a06abedaca8,AntPool,34.192.109.181:8333,35.162.94.196:8333,52.213.83.100:8333,52.9.163.208:8333,35.156.94.60:8333,34.215.66.150:8333,138.68.41.155:8333,[2604:a880:2:d0::22fa:2001]:8333,88.99.146.100:8334,88.99.107.117:8333
522860,000000000000000000288b11bd96485e7b1fc13f9d8468b017a0bc40bc4bff7c,BTC.TOP,212.227.132.167:8333,[2001:8d8:91c:9200::5c:d425]:8333,39.106.56.22:8333,39.106.55.220:8333,47.93.33.61:8333,39.106.51.68:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,39.106.161.228:8333,88.198.35.38:8333
522859,0000000000000000002495501e03e3d6f95f28266772823e10b3a11cc1a7ed00,SlushPool,[2001:1608:10:156:ae::4adb]:8333,188.138.122.5:8333,213.239.201.46:8333,94.130.9.56:8333,[2a01:4f8:150:72ee::4202]:8333,136.243.146.69:8333,144.76.136.19:8333,[2a01:4f8:171:141c::2]:5467,195.201.59.40:8333,[2a01:4f8:13b:271c::2]:10731
522858,0000000000000000000c970e823589b541fdeb5f0df8422a04cc4bc372b3b50f,DPOOL,47.90.242.214:8333,165.123.12.31:8333,34.227.114.113:8333,138.197.105.196:8333,34.205.224.226:8333,47.89.179.124:8333,208.185.193.186:8333,18.205.14.10:8333,[2a01:4f8:13a:708::2]:21775,136.243.146.69:8333
522857,00000000000000000008fafedfe31b5242c4495c0195d6d4e8a4e0eed21a15ac,BTCC,121.40.221.46:8333,121.40.242.139:8333,112.74.44.120:8333,47.52.145.128:29991,148.66.58.138:8333,207.154.221.35:9250,120.77.156.143:8333,39.106.161.228:8333,159.89.13.100:8333,47.52.74.206:8333
522856,0000000000000000001eef561471b035e019ca7b5ea180f97fc78c78ee86f1fa,AntPool,185.38.13.26:8333,207.154.194.140:8333,[2a01:4f8:151:120c::2]:8333,5.9.87.26:8333,195.201.59.40:8333,176.9.1.252:8333,178.63.88.4:8333,176.9.103.216:8333,94.130.9.56:8333,178.63.49.222:8333
