508749,00000000000000000043d64dd043a2a01b8b1f3d9d60ae860d28852dd4d1e984,58COIN,vsazvsm5zfrazhvi.onion:8333,xudkoztdfrsuyyou.onion:8333,frrxefv5dir5hm7l.onion:8333,3r44ddzjitznyahw.onion:8333,7qg6jdmahfxamay5.onion:8333,lc7cx67end26uutp.onion:8352,w2s3zas4six4jryg.onion:8333,c25itvfvxysjgfji.onion:8333,faiibn26csfqjewa.onion:8333,lemvy24axc4hxkez.onion:8333
508748,000000000000000000051c10b5dc8db457759d95036680ccb4431228693f5818,BTC.com,Not Found
508747,000000000000000000579436868a2275c6f473a57fc7c110538da0c4761ca2fc,ViaBTC,148.251.21.175:8333,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,176.9.31.76:8333,5.9.107.79:8333,[2a01:4f8:150:3343::2]:8333,178.63.86.20:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.146.100:8334
508746,0000000000000000000e5cc2823256abc0a6814d27919483cacd8bc3d220a44c,BTC.com,3r44ddzjitznyahw.onion:8333,bitcoin4rlfa4wqx.onion:8333,tfda34girtx22p24.onion:8333,lc7cx67end26uutp.onion:8352,dt74qf2lvpat4w6j.onion:8333,lemvy24axc4hxkez.onion:8333,dekj4wacywpqsad3.onion:8333,lvqv5nehy7q472kl.onion:8333,sjo3gg2nvec7k5rj.onion:8333,frrxefv5dir5hm7l.onion:8333
508745,0000000000000000000b4e8c47ba778013fef4311a8b258650f7a51d9292d915,BTC.com,xudkoztdfrsuyyou.onion:8333,lemvy24axc4hxkez.onion:8333,3r44ddzjitznyahw.onion:8333,dekj4wacywpqsad3.onion:8333,lc7cx67end26uutp.onion:8352,7qg6jdmahfxamay5.onion:8333,172.113.100.206:8333,80.101.93.34:8333,73.250.151.156:8333,2.28.245.145:8333
508744,0000000000000000001c677e133e4e83fc4f0bd7e78f296886dd9be6811c23eb,BTC.TOP,178.203.106.113:8333,81.170.150.236:8333,59.110.50.141:10101,18.250.7.224:8333,217.11.225.189:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,79.160.149.27:8333,62.210.93.229:8333,188.243.4.139:8333
508743,000000000000000000487aa43fbdd71208d1e5dcae56d6b759df289a8b64afc2,SlushPool,94.130.134.152:8333,18.195.54.147:8333,62.138.8.45:8333,88.99.2.99:9001,178.63.86.20:8333,94.23.211.156:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,138.201.16.74:8333,88.198.67.196:8333
508742,000000000000000000207ab0e2f8c5a17279dcd212db3b624fbea26efebf104e,BTC.com,112.74.44.120:8333,54.37.85.6:8333,47.97.215.104:8333,88.99.146.100:8334,178.78.213.33:8333,5.135.255.224:8333,[2a01:4f8:13b:131b::2]:8333,88.99.2.99:9001,[2a01:4f8:200:24bb::2]:8333,120.79.60.80:8333
508741,00000000000000000059b094204ae4af77ca0fcd783bda04db36a8d3db87ba3f,BTC.com,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,95.183.48.118:8333,94.130.10.158:8333,88.99.2.99:9001,[2a01:4f8:150:22ca::2]:8333,178.63.86.20:8333,195.154.171.196:8333,144.76.253.10:8333,[2a01:4f8:141:448b::2]:8333
508740,00000000000000000020600dd5ff67c545b813c10a34044052af7d4e73d80d80,BitFury,xudkoztdfrsuyyou.onion:8333,lemvy24axc4hxkez.onion:8333,5qhgxcn24n4ffi4o.onion:8333,usgghcnu4umg24rn.onion:8333,w2s3zas4six4jryg.onion:8333,vhdoxqq63xr53ol7.onion:8333,3r44ddzjitznyahw.onion:8333,nns4r54x3lfbrkq5.onion:8333,sjo3gg2nvec7k5rj.onion:8333
508739,00000000000000000057b1058babcd407c07a038d059d03c3d06c9a32be9e8e1,BTC.com,xub4w3w4wwk56xiq.onion:8333,bitcoin4rlfa4wqx.onion:8333,3r44ddzjitznyahw.onion:8333,lemvy24axc4hxkez.onion:8333,7qg6jdmahfxamay5.onion:8333,lc7cx67end26uutp.onion:8352,ui7xkmzlr6o4neuj.onion:8333,gxhl3bopcdgouxul.onion:8118,204.44.78.46:8333,139.59.208.176:8333
508738,0000000000000000000177dc097f9f682117ac3a6ef6e1065f821e0628089c0a,BTC.TOP,lemvy24axc4hxkez.onion:8333,xudkoztdfrsuyyou.onion:8333,bitcoin4rlfa4wqx.onion:8333,xub4w3w4wwk56xiq.onion:8333,dekj4wacywpqsad3.onion:8333,frrxefv5dir5hm7l.onion:8333,w2s3zas4six4jryg.onion:8333,7qg6jdmahfxamay5.onion:8333,faiibn26csfqjewa.onion:8333,3r44ddzjitznyahw.onion:8333
508737,000000000000000000384623e27b7bd7bb449d718ca36888fe3a229c5f18b8f9,BTC.com,Not Found
508736,00000000000000000056c86795f0a365448c945e2693774273b1cabfd34f8de8,BTC.com,112.74.44.120:8333,47.97.215.104:8333,120.79.60.80:8333,120.78.203.30:8333,39.106.56.22:8333,47.93.33.61:8333,59.110.218.88:8333,110.173.57.186:8333,223.252.173.147:8333,88.99.146.100:8334
