508917,00000000000000000058ded4b37f1c11511212ee3a6df7762c3033716ecc06d0,BTC.com,47.95.213.15:8333,59.110.218.88:8333,39.106.55.220:8333,47.93.33.61:8333,59.110.12.12:8333,39.106.56.22:8333,88.99.146.100:8334,39.106.182.93:8333,39.107.91.172:8333,120.79.83.179:8333
508916,0000000000000000003a121c9d0b00b23bfe5bb3381c6bb0e8722197a920ef74,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,144.76.32.74:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,62.138.7.166:8333,176.9.52.142:8333,[2a01:4f8:13b:1342::2]:8333,123.56.9.169:8333,47.93.33.61:8333
508915,00000000000000000033f30c3c5b15f678c0ad5b0c24bfd766189b76a3b0e717,BTC.TOP,xudkoztdfrsuyyou.onion:8333,dsrwqwijtsvi4dfk.onion:42434,m6jrhrqvjbnzla3r.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,az6wancagfhf65w7.onion:8333,hyipxou2glnor6ug.onion:8333,sjo3gg2nvec7k5rj.onion:8333,phrj27hskw3gq4b5.onion:8333,f3nfioh27j2xlfe5.onion:8333,[2001:da8:a0:600::224]:8333
508914,0000000000000000000c61ea64f6e4ca59121d2ea771931012b56b52e27dcd59,AntPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,138.68.91.138:8333,109.230.239.51:8333,39.106.249.145:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,138.201.19.235:8333,207.154.209.58:8333
508913,000000000000000000590f1db7cdec23393e70821c4495aeeffe2db3de873466,F2Pool,39.106.144.187:8333,39.106.56.22:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,188.138.33.34:8333,39.106.55.220:8333,47.93.33.61:8333,59.110.218.88:8333,[2a01:4f8:13b:1342::2]:8333,94.130.10.158:8333
508912,00000000000000000040c2a9a7d2fdd4968a11da4891044a573c264d23a70a43,AntPool,62.138.11.10:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,110.173.59.106:8333,138.68.94.213:8333,52.225.128.191:8333,78.31.67.68:8333,[2601:40a:c200:37e8:9528:d453:6358:9f2a]:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333
508911,000000000000000000084239822995cf5b7e5bc713bb91b58576e4cc6b408a75,SlushPool,wg6vwmbrzyyzapun.onion:8333,w2s3zas4six4jryg.onion:8333,4cii7ryno5j3axe4.onion:8333,6tr7cshvx5aymzth.onion:8333,toguvy5upyuctudx.onion:8333,3r44ddzjitznyahw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,kxsou2ikl3d4pyhv.onion:8333,r7mfaa4r25ffzzcn.onion:8333
508910,0000000000000000003fd9446bd99cb054bc569aaf3949f600f22ca7db26ead3,Bixin,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,hivgij23wsb63xhq.onion:8333,xudkoztdfrsuyyou.onion:8333,jo3sbezlwqivmoos.onion:8333,lc7cx67end26uutp.onion:8352,toguvy5upyuctudx.onion:8333,v455gofckfzzakio.onion:8333,ab7ftdfw6qhdx3re.onion:8333
508909,0000000000000000004c6818b1d93cd403172fdba4b5f5300d0c12c527c78d0b,ViaBTC,123.56.9.169:8333,112.74.171.220:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,138.201.19.235:8333,207.154.209.51:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:211:150d::2]:8333,[2001:985:79af:20::35]:8333
508908,0000000000000000004ffb34f1fd8fc03eb5e5dd844ea1accdb5bb8692f481e1,BTC.TOP,ui7xkmzlr6o4neuj.onion:8333,75.159.223.203:8333,73.239.94.37:8333,[2a01:4f8:210:5488::2]:8333,98.144.55.24:8333,[2610:130:112:100:462:d256:78c3:9cc]:8333,71.13.92.62:8333,209.59.156.197:8333,199.247.1.117:8333,138.197.69.53:8333
508907,00000000000000000041af7e7eafc71cd88a1355eb12098294d37a76d1d3c1b8,ViaBTC,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,144.76.235.242:8333,138.68.98.149:8333,136.243.146.69:8333,109.230.239.51:8333,72.93.246.177:8333,51.175.193.142:8333,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333,[2a01:4f8:161:6091::2]:8333
508906,000000000000000000516d0a20bcd646f80baee0562dc116858bdfb405784aa8,BTC.TOP,138.201.19.235:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,144.76.235.242:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,88.99.146.100:8334,188.165.218.169:8333,79.137.57.54:8333,136.243.146.69:8333
508905,00000000000000000059043c3818b009170e3d67176174d5fb10a191ce4ae67e,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:141:448b::2]:8333,52.59.229.4:8333,5.9.109.38:8333,[2a01:4f8:13b:1342::2]:8333,94.130.10.158:8333,[2a01:4f8:171:b4f::2]:8333
508904,0000000000000000000ba525551abe94caca880224e8a3bc22cd11dacc77a0bc,AntPool,35.177.140.105:8333,52.166.57.56:8333,[2001:985:79af:20::35]:8333,138.68.98.149:8333,136.243.146.69:8333,[2a01:4f8:202:32e9::3:1]:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,46.19.137.74:8333,[2a01:4f8:172:c86::2]:8333
508903,0000000000000000003207510f223f58b92d6dad28c24efcf36c5c10bc4d5840,BTC.com,47.95.213.15:8333,94.130.69.46:8333,59.110.218.88:8333,176.9.52.142:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,5.135.255.224:8333,94.23.211.156:8333,178.63.86.20:8333,95.183.55.131:8333
508902,0000000000000000001e3d92463c68d9a8ad95b4f179023f46aff0ffb665198e,F2Pool,88.99.146.100:8333,188.138.33.34:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,47.93.33.61:8333,59.110.218.88:8333,[2a01:4f8:13b:1342::2]:8333,94.130.10.158:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
